8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1130.082153
8;1127.392700
8;1104.054565
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1026.328491
8;1017.875671
8;1017.875671
8;1017.875671
8;1017.875671
8;1017.875671
8;1017.875671
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;984.812378
8;978.740967
8;954.521301
8;954.521301
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;943.410095
8;894.877808
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;884.745789
8;858.589417
8;858.589417
8;858.589417
8;858.589417
8;858.589417
8;846.674744
8;819.668030
8;808.716187
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;757.870972
8;738.073669
8;722.205505
8;722.205505
8;716.681091
8;704.109070
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;665.236633
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;632.368469
8;629.491394
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;597.317566
8;596.986633
8;592.916931
8;592.916931
8;592.916931
8;592.916931
8;592.916931
8;574.534302
8;574.534302
8;565.781860
8;565.781860
8;565.781860
8;547.625366
8;545.142822
8;542.633362
8;541.323059
8;534.135864
8;516.098328
8;516.098328
8;511.924500
8;511.924500
8;511.924500
8;511.924500
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;492.321655
8;474.584259
8;474.584259
8;474.584259
8;474.584259
8;474.584259
8;474.584259
8;474.584259
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;471.384521
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
8;468.293549
9;1471.258057
9;1471.258057
9;1407.319580
9;1407.319580
9;1407.319580
9;1390.133179
9;1390.133179
9;1343.714111
9;1343.714111
9;1343.714111
9;1343.714111
9;1343.714111
9;1343.714111
9;1343.714111
9;1334.861084
9;1334.861084
9;1334.861084
9;1334.861084
9;1334.861084
9;1334.861084
9;1334.861084
9;1334.861084
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1324.651123
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1299.131592
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1296.014404
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1281.728271
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1268.319336
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1254.312622
9;1212.873779
9;1212.873779
9;1212.873779
9;1212.873779
9;1212.873779
9;1212.873779
9;1212.873779
9;1212.873779
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1118.239868
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1060.757935
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;1006.498657
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;996.279602
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;978.860352
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;924.505737
9;919.973755
9;919.973755
9;919.973755
9;919.973755
9;919.973755
9;919.973755
9;919.973755
9;919.973755
9;913.243225
9;913.243225
9;913.243225
9;913.243225
9;887.658997
9;887.658997
9;887.658997
9;887.658997
9;887.658997
9;823.140930
9;812.032776
9;812.032776
9;812.032776
9;812.032776
9;812.032776
9;812.032776
9;812.032776
9;812.032776
9;794.106812
9;777.761780
9;777.761780
9;777.761780
9;777.761780
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;768.215576
9;763.896912
9;740.440918
9;740.440918
9;740.440918
9;719.963196
9;719.963196
9;719.963196
9;719.963196
9;694.941162
9;694.941162
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;669.475647
9;661.688843
9;661.688843
9;661.688843
9;661.688843
9;661.688843
9;661.688843
9;647.400757
9;647.400757
9;624.983704
9;609.484741
9;609.484741
9;609.484741
9;609.484741
9;609.484741
9;605.258240
9;605.258240
9;605.258240
9;605.258240
9;605.258240
9;605.258240
9;590.657166
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;583.103271
9;575.939209
9;571.862305
9;571.862305
9;571.862305
9;571.862305
9;571.862305
9;571.862305
9;569.465332
9;569.465332
9;569.137268
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;548.456116
9;538.755920
9;538.755920
9;534.534180
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;532.106445
9;523.462524
9;509.434082
9;507.804108
9;507.804108
9;507.804108
9;507.804108
9;507.804108
9;494.636047
9;494.358368
9;491.193085
9;488.126526
9;488.126526
9;483.908813
9;483.908813
9;483.542145
9;475.824554
9;475.824554
9;475.824554
9;475.059967
9;475.059967
9;475.059967
9;475.059967
9;473.461731
9;473.461731
9;473.461731
9;473.461731
9;473.461731
9;473.461731
9;473.461731
9;473.461731
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;468.619598
9;464.546204
9;462.058960
9;462.058960
9;462.058960
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;461.082245
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;460.050476
9;459.453033
9;459.452271
9;459.452271
9;459.452271
9;459.452271
9;459.452271
9;459.452271
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;458.342926
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
9;457.963654
10;1511.565674
10;1436.614014
10;1436.614014
10;1399.566650
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1300.847046
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1268.295410
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1243.236572
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1237.683594
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1208.414062
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1192.607056
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
